St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1179 2213 2824]
40,50,20,Mode,40,[   0 1116 2073 2824]
40,50,20,Median,40,[   0  459 1198 2213 2824]
40,50,20,Mode,40,[   0  459 1116 2073 2824]
40,50,20,Median,40,[   0  459 1198 2096 2824]
40,50,20,Mode,40,[   0  459 1116 2073 2824]
40,50,20,Median,40,[   0  459 1116 1430 2134 2824]
40,50,20,Mode,40,[   0  459 1116 1430 2073 2591 2824]
40,50,20,Median,40,[   0  459 1116 1430 2073 2281 2591 2824]
40,50,20,Mode,40,[   0  459 1116 1430 2073 2281 2591 2824]
40,50,20,Median,40,[   0  459 1116 1430 2073 2281 2591 2824]
40,50,20,Mode,40,[   0  459 1116 1430 2073 2281 2591 2824]
40,50,20,Median,40,[   0  459 1116 1430 1920 2096 2281 2591 2824]
40,50,20,Mode,40,[   0  459 1116 1430 1920 2073 2281 2591 2824]
40,50,20,Median,40,[   0  459 1179 1430 1920 2096 2281 2591 2824]
40,50,20,Mode,40,[   0  459 1179 1430 1920 2073 2281 2591 2824]
40,50,20,Median,40,[   0  459 1179 1430 1920 2096 2281 2591 2824]
40,50,20,Mode,40,[   0  459 1179 1430 1920 2073 2281 2591 2824]
