St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  998 2877 4758]
40,50,20,Mode,40,[   0   57 2604 4758]
40,50,20,Median,40,[   0  998 4758]
40,50,20,Mode,40,[   0   57 2604 3505 4758]
40,50,20,Median,40,[   0   57 1077 4758]
40,50,20,Mode,40,[   0   57  802 4758]
40,50,20,Median,40,[   0   57 1077 3505 4250 4758]
40,50,20,Mode,40,[   0   57  802 3505 4238 4758]
40,50,20,Median,40,[   0   57 1077 2604 2877 3510 4250 4758]
40,50,20,Mode,40,[   0   57  802 2604 2877 3505 4238 4758]
40,50,20,Median,40,[   0   57  998 2604 2877 3510 4250 4758]
40,50,20,Mode,40,[   0   57  802 2604 2877 3505 4238 4758]
40,50,20,Median,40,[   0   57  998 2604 2877 3510 4250 4758]
40,50,20,Mode,40,[   0   57  802 2604 2877 3505 4238 4758]
40,50,20,Median,40,[   0   57  802 2604 2877 3510 4250 4758]
40,50,20,Mode,40,[   0   57  802 1058 1493 2604 2877 3505 4238 4758]
40,50,20,Median,40,[   0   57  802 2604 2877 3505 3762 4250 4758]
40,50,20,Mode,40,[   0   57  802 1058 1493 2604 2877 3505 3703 4238 4758]
