St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  358  915 1046]
40,50,20,Mode,40,[   0  806 1046]
40,50,20,Median,40,[   0  550 1046]
40,50,20,Mode,40,[   0  550  806 1046]
40,50,20,Median,40,[   0  128  345  550 1046]
40,50,20,Mode,40,[   0  128  244  550  806 1046]
40,50,20,Median,40,[   0  128  345  550  806  915 1046]
40,50,20,Mode,40,[   0  128  244  550  806  915 1046]
40,50,20,Median,40,[   0  128  244  550  806  915 1046]
40,50,20,Mode,40,[   0  128  244  550  806  915 1046]
40,50,20,Median,40,[   0  128  244  550  806  915  970 1046]
40,50,20,Mode,40,[   0  128  244  550  806  915  956 1046]
40,50,20,Median,40,[   0  128  244  550  806  915  970 1046]
40,50,20,Mode,40,[   0  128  244  358  415  550  806  915  956 1046]
40,50,20,Median,40,[   0   76  128  244  550  806  915  970 1046]
40,50,20,Mode,40,[   0   76  128  244  358  415  550  806  915  956 1046]
40,50,20,Median,40,[   0   76  128  244  358  415  550  806  915  970 1046]
40,50,20,Mode,40,[   0   76  128  244  358  415  550  806  915  956 1046]
