St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  341 1176 1419]
40,50,20,Mode,40,[   0  575 1185 1419]
40,50,20,Median,40,[   0  575 1185 1419]
40,50,20,Mode,40,[   0   44  575 1185 1419]
40,50,20,Median,40,[   0  575 1185 1419]
40,50,20,Mode,40,[   0   44  575 1185 1419]
40,50,20,Median,40,[   0   55  561  752  985 1185 1419]
40,50,20,Mode,40,[   0   44  575  752  985 1185 1419]
40,50,20,Median,40,[   0   55  383  752  985 1185 1419]
40,50,20,Mode,40,[   0   44  383  752  985 1185 1419]
40,50,20,Median,40,[   0   53  383  752  985 1185 1419]
40,50,20,Mode,40,[   0   44  383  752  985 1185 1419]
40,50,20,Median,40,[   0   53  575  890  985 1185 1419]
40,50,20,Mode,40,[   0   44  383  752  928  985 1185 1419]
40,50,20,Median,40,[   0   53  383  575  752  890  985 1185 1226 1419]
40,50,20,Mode,40,[   0   44  383  575  752  928  985 1185 1229 1419]
40,50,20,Median,40,[   0   53  383  561  752  890  985 1185 1226 1419]
40,50,20,Mode,40,[   0   44  383  575  752  928  985 1185 1229 1419]
