St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  630 1263 2017]
40,50,20,Mode,40,[   0  233 1109 2017]
40,50,20,Median,40,[   0  233 1109 1562 2017]
40,50,20,Mode,40,[   0  233 1109 1562 2017]
40,50,20,Median,40,[   0  233  876 2017]
40,50,20,Mode,40,[   0  233 1001 2017]
40,50,20,Median,40,[   0  233  854 1499 2017]
40,50,20,Mode,40,[   0  233  697 1887 2017]
40,50,20,Median,40,[   0  233  722  935 1499 2017]
40,50,20,Mode,40,[   0  233  697 1887 2017]
40,50,20,Median,40,[   0  233  402  722  935 1499 2017]
40,50,20,Mode,40,[   0  233  402 1887 2017]
40,50,20,Median,40,[   0  233  402  722  935 1438 1562 2017]
40,50,20,Mode,40,[   0  233  402 1109 1438 1562 2017]
40,50,20,Median,40,[   0  233  402  908 1139 1438 1562 2017]
40,50,20,Mode,40,[   0  233  402 1109 1438 1562 2017]
40,50,20,Median,40,[   0  233  402  876 1001 1438 1562 2017]
40,50,20,Mode,40,[   0  233  402 1109 1438 1562 2017]
