St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  227 1283 2019]
40,50,20,Mode,40,[   0   49 1283 2019]
40,50,20,Median,40,[   0  171 1217 1912 2019]
40,50,20,Mode,40,[   0   49 1283 1912 2019]
40,50,20,Median,40,[   0  117  586 1912 2019]
40,50,20,Mode,40,[   0   49 1283 1912 2019]
40,50,20,Median,40,[   0  117  586 1283 1912 2019]
40,50,20,Mode,40,[   0   49 1283 1912 2019]
40,50,20,Median,40,[   0   49  227 1004 1283 1912 2019]
40,50,20,Mode,40,[   0   49  227 1283 1912 2019]
40,50,20,Median,40,[   0   49  227 1508 1912 2019]
40,50,20,Mode,40,[   0   49  227 1508 1912 2019]
40,50,20,Median,40,[   0   49  227  449  643 1508 1912 2019]
40,50,20,Mode,40,[   0   49  227  449  643 1508 1912 2019]
40,50,20,Median,40,[   0   49  227  449  643  963 1145 1283 1508 1912 2019]
40,50,20,Mode,40,[   0   49  227  449  643  963 1145 1283 1508 1912 2019]
40,50,20,Median,40,[   0   49  227  449  643  963 1145 1283 1508 1843 1912 2019]
40,50,20,Mode,40,[   0   49  227  449  643  963 1145 1283 1508 1843 1912 2019]
