St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  254 1046]
40,50,20,Mode,40,[   0  261 1046]
40,50,20,Median,40,[   0  186  261 1046]
40,50,20,Mode,40,[   0  186  261 1046]
40,50,20,Median,40,[   0  186  261 1046]
40,50,20,Mode,40,[   0  186  261 1046]
40,50,20,Median,40,[   0  173  261 1046]
40,50,20,Mode,40,[   0  186  261 1046]
40,50,20,Median,40,[   0  173  261 1046]
40,50,20,Mode,40,[   0  186  261 1046]
40,50,20,Median,40,[   0  173  261 1046]
40,50,20,Mode,40,[   0  173  261 1046]
40,50,20,Median,40,[   0  173  276 1046]
40,50,20,Mode,40,[   0  173  276 1046]
40,50,20,Median,40,[   0  173  248 1046]
40,50,20,Mode,40,[   0  173  248 1046]
40,50,20,Median,40,[   0  173  248 1046]
40,50,20,Mode,40,[   0  173  248 1046]
