St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  526 1462 1875]
40,50,20,Mode,40,[   0  526 1462 1875]
40,50,20,Median,40,[   0  509 1462 1875]
40,50,20,Mode,40,[   0  526 1462 1875]
40,50,20,Median,40,[   0  526 1462 1875]
40,50,20,Mode,40,[   0  526 1462 1875]
40,50,20,Median,40,[   0  526 1462 1875]
40,50,20,Mode,40,[   0  526 1462 1875]
40,50,20,Median,40,[   0  392  526 1462 1728 1875]
40,50,20,Mode,40,[   0  526 1462 1875]
40,50,20,Median,40,[   0  144  392  526  962 1240 1462 1728 1875]
40,50,20,Mode,40,[   0  526 1462 1875]
40,50,20,Median,40,[   0  144  392  526  962 1240 1462 1728 1875]
40,50,20,Mode,40,[   0  526 1462 1875]
40,50,20,Median,40,[   0  144  392  526  962 1240 1462 1728 1875]
40,50,20,Mode,40,[   0  526 1462 1875]
40,50,20,Median,40,[   0  144  392  526  863  988 1462 1728 1875]
40,50,20,Mode,40,[   0  151  421  526  863  988 1462 1728 1875]
