St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  327  871 1180]
40,50,20,Mode,40,[   0  133  850 1180]
40,50,20,Median,40,[   0  118  447 1180]
40,50,20,Mode,40,[   0  133  447 1180]
40,50,20,Median,40,[   0  118  447  850 1021 1180]
40,50,20,Mode,40,[   0  133  447  850 1017 1180]
40,50,20,Median,40,[   0  118  422  850 1021 1180]
40,50,20,Mode,40,[   0  133  447  850 1017 1180]
40,50,20,Median,40,[   0  133  422  850 1021 1180]
40,50,20,Mode,40,[   0  133  447  850 1017 1180]
40,50,20,Median,40,[   0  133  422  850 1017 1180]
40,50,20,Mode,40,[   0  133  447  850 1017 1139 1180]
40,50,20,Median,40,[   0   87  364  447  850 1017 1180]
40,50,20,Mode,40,[   0   87  386  447  850 1017 1139 1180]
40,50,20,Median,40,[   0   87  364  447  850 1017 1180]
40,50,20,Mode,40,[   0   87  386  447  850 1017 1139 1180]
40,50,20,Median,40,[   0  118  364  447  850 1017 1180]
40,50,20,Mode,40,[   0  133  386  447  850 1017 1139 1180]
