St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  399 2017]
40,50,20,Mode,40,[   0   64 2017]
40,50,20,Median,40,[   0  339  878 1337 2017]
40,50,20,Mode,40,[   0   64 2017]
40,50,20,Median,40,[   0  339  842 2017]
40,50,20,Mode,40,[   0   64 1883 2017]
40,50,20,Median,40,[   0   64  405  888 2017]
40,50,20,Mode,40,[   0   64  639  919 1883 2017]
40,50,20,Median,40,[   0   64  399  639  892 2017]
40,50,20,Mode,40,[   0   64  405  639  919 1883 2017]
40,50,20,Median,40,[   0   64  399  639  888 1131 2017]
40,50,20,Mode,40,[   0   64  405  639  919 1883 2017]
40,50,20,Median,40,[   0   64  399  639  888 1104 1321 1392 2017]
40,50,20,Mode,40,[   0   64  405  639  919 1321 1392 1883 2017]
40,50,20,Median,40,[   0   64  399  634  813 1321 1392 2017]
40,50,20,Mode,40,[   0   64  405  639  793 1321 1392 2017]
40,50,20,Median,40,[   0   64  399  634  813 1057 1184 2017]
40,50,20,Mode,40,[   0   64  405  639  793 1045 1214 1883 2017]
