St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  256  789 1046]
40,50,20,Mode,40,[   0   52  789 1046]
40,50,20,Median,40,[   0  175  501  815 1046]
40,50,20,Mode,40,[   0   52  529  789 1046]
40,50,20,Median,40,[   0  152  304  529  815 1046]
40,50,20,Mode,40,[   0   52  300  529  789 1046]
40,50,20,Median,40,[   0  152  304  529  789 1046]
40,50,20,Mode,40,[   0   52  300  529  789  901 1046]
40,50,20,Median,40,[   0   52  175  529  789 1046]
40,50,20,Mode,40,[   0   52  172  300  529  789  901 1046]
40,50,20,Median,40,[   0   52  175  529  789 1046]
40,50,20,Mode,40,[   0   52  172  300  529  789 1046]
40,50,20,Median,40,[   0   52  172  300  529  789 1046]
40,50,20,Mode,40,[   0   52  172  300  529  789 1046]
40,50,20,Median,40,[   0   52  172  300  407  502  789  839 1046]
40,50,20,Mode,40,[   0   52  172  300  529  789  839 1046]
40,50,20,Median,40,[   0   52  172  300  407  502  789  839  901 1046]
40,50,20,Mode,40,[   0   52  172  300  529  789  839  901 1046]
