St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  994 1180]
40,50,20,Mode,40,[   0  453 1023 1180]
40,50,20,Median,40,[   0  128  453  995 1180]
40,50,20,Mode,40,[   0  128  453 1023 1180]
40,50,20,Median,40,[   0   96  416  699 1023 1180]
40,50,20,Mode,40,[   0  699 1023 1180]
40,50,20,Median,40,[   0   96  416  802 1023 1180]
40,50,20,Mode,40,[   0  844 1023 1180]
40,50,20,Median,40,[   0   85  279  453  615  802 1023 1180]
40,50,20,Mode,40,[   0  128  273  453  844 1023 1180]
40,50,20,Median,40,[   0   85  279  453  571  794 1023 1180]
40,50,20,Mode,40,[   0  128  273  453  615  699 1023 1180]
40,50,20,Median,40,[   0   85  279  453  571  699  802 1023 1180]
40,50,20,Mode,40,[   0  128  273  453  615  699  844 1023 1180]
40,50,20,Median,40,[   0   55  286  453  571  699  802 1023 1180]
40,50,20,Mode,40,[   0   55  273  453  615  699  844 1023 1180]
40,50,20,Median,40,[   0   55  286  453  571  699  802  942 1023 1180]
40,50,20,Mode,40,[   0   55  273  453  615  699  942 1023 1180]
