St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1087 4285]
40,50,20,Mode,40,[   0 1087 3090 4285]
40,50,20,Median,40,[   0 1087 2035 3080 4285]
40,50,20,Mode,40,[   0 1087 2085 3090 4285]
40,50,20,Median,40,[   0  393 1097 3156 4285]
40,50,20,Mode,40,[   0  393 1087 2085 3090 4285]
40,50,20,Median,40,[   0  393 1087 2035 3015 4285]
40,50,20,Mode,40,[   0  393 1087 2085 3090 4285]
40,50,20,Median,40,[   0  393 1087 2021 3090 4285]
40,50,20,Mode,40,[   0  393 1087 2085 3090 4285]
40,50,20,Median,40,[   0  393 1087 2081 3090 4285]
40,50,20,Mode,40,[   0  393 1087 2085 3090 4285]
40,50,20,Median,40,[   0  393 1087 2081 3090 4285]
40,50,20,Mode,40,[   0  393 1087 2085 3090 4285]
40,50,20,Median,40,[   0  393 1087 2081 3090 4285]
40,50,20,Mode,40,[   0  393 1087 2085 3090 4285]
40,50,20,Median,40,[   0  393 1087 2081 2426 2638 3090 3758 4285]
40,50,20,Mode,40,[   0  393 1087 2085 2426 2640 3090 3758 4285]
