St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  989 2364 2759]
40,50,20,Mode,40,[   0 1494 2364 2759]
40,50,20,Median,40,[   0 1369 2364 2759]
40,50,20,Mode,40,[   0   72 1494 2364 2759]
40,50,20,Median,40,[   0 1494 2409 2759]
40,50,20,Mode,40,[   0   72 1494 2364 2759]
40,50,20,Median,40,[   0  989 2054 2454 2759]
40,50,20,Mode,40,[   0   72  953 2054 2364 2759]
40,50,20,Median,40,[   0  989 2054 2340 2759]
40,50,20,Mode,40,[   0   72  953 2054 2364 2597 2759]
40,50,20,Median,40,[   0   72  516 1494 2054 2340 2759]
40,50,20,Mode,40,[   0   72  543 2054 2364 2597 2759]
40,50,20,Median,40,[   0   72  516 1449 1666 2054 2340 2759]
40,50,20,Mode,40,[   0   72  543 1666 2054 2364 2597 2759]
40,50,20,Median,40,[   0   72  516  953 1100 1449 1666 2054 2340 2759]
40,50,20,Mode,40,[   0   72 1100 2054 2364 2597 2759]
40,50,20,Median,40,[   0   72 1100 1449 1682 2054 2487 2597 2759]
40,50,20,Mode,40,[   0   72 1100 2054 2494 2597 2759]
