St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  327 1046]
40,50,20,Mode,40,[   0   90  825 1046]
40,50,20,Median,40,[   0   90  377 1046]
40,50,20,Mode,40,[   0   90  327 1046]
40,50,20,Median,40,[   0   90  377  911 1046]
40,50,20,Mode,40,[   0   90  327  825  911 1046]
40,50,20,Median,40,[   0   90  327  543  770 1046]
40,50,20,Mode,40,[   0   90  327  825  911 1046]
40,50,20,Median,40,[   0   90  327  543  739  825  911 1046]
40,50,20,Mode,40,[   0   90  327  543  726  825  911 1046]
40,50,20,Median,40,[   0   90  327  543  739  825  911  977 1046]
40,50,20,Mode,40,[   0   90  327  543  726  825  911  977 1046]
40,50,20,Median,40,[   0   90  327  474  739  825  911  977 1046]
40,50,20,Mode,40,[   0   90  327  543  726  825  911  977 1046]
40,50,20,Median,40,[   0   90  327  474  739  825  911  977 1046]
40,50,20,Mode,40,[   0   90  327  543  726  825  911  977 1046]
40,50,20,Median,40,[   0   90  377  474  739  825  911  977 1046]
40,50,20,Mode,40,[   0   90  377  464  726  825  911  977 1046]
