St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  514  850 1046]
40,50,20,Mode,40,[   0  564  909 1046]
40,50,20,Median,40,[   0  564 1046]
40,50,20,Mode,40,[   0  415  909 1046]
40,50,20,Median,40,[   0  415 1046]
40,50,20,Mode,40,[   0  237  415  909 1046]
40,50,20,Median,40,[   0  415  734  909 1046]
40,50,20,Mode,40,[   0  237  415  734  909 1046]
40,50,20,Median,40,[   0  415  564  610  736  909 1046]
40,50,20,Mode,40,[   0  415  564  610  734  909 1046]
40,50,20,Median,40,[   0  237  322  415  610  736  909 1046]
40,50,20,Mode,40,[   0  237  322  415  514  564  734  909 1046]
40,50,20,Median,40,[   0  237  322  415  564  610  850  909 1046]
40,50,20,Mode,40,[   0  237  322  415  564  610  734  850  909 1046]
40,50,20,Median,40,[   0  237  322  415  514  564  610  850  909 1046]
40,50,20,Mode,40,[   0  237  322  415  514  564  610  734  850  909 1046]
40,50,20,Median,40,[   0  237  322  415  514  564  610  850  909 1046]
40,50,20,Mode,40,[   0  237  322  415  514  564  610  734  850  909 1046]
