St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  568 2824]
40,50,20,Mode,40,[   0  407 2824]
40,50,20,Median,40,[   0  424 2824]
40,50,20,Mode,40,[   0  407 2824]
40,50,20,Median,40,[   0  424 2824]
40,50,20,Mode,40,[   0  407 2824]
40,50,20,Median,40,[   0  424 2142 2483 2824]
40,50,20,Mode,40,[   0  407 2221 2482 2824]
40,50,20,Median,40,[   0  407  627 1669 2142 2483 2824]
40,50,20,Mode,40,[   0  407  563 2221 2482 2824]
40,50,20,Median,40,[   0  407  568 1014 1299 1669 2142 2483 2824]
40,50,20,Mode,40,[   0  407  563 1014 1232 1669 2221 2482 2824]
40,50,20,Median,40,[   0  407  568 1014 1232 1669 2191 2483 2824]
40,50,20,Mode,40,[   0  407  563 1014 1232 1669 2073 2221 2482 2824]
40,50,20,Median,40,[   0  407  568 1014 1232 1669 2191 2483 2824]
40,50,20,Mode,40,[   0  407  563 1014 1232 1669 2073 2221 2482 2824]
40,50,20,Median,40,[   0  407  568 1014 1232 1669 2191 2483 2824]
40,50,20,Mode,40,[   0  407  563 1014 1232 1669 2073 2221 2482 2824]
