St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  448 1359 2019]
40,50,20,Mode,40,[   0  925 1594 2019]
40,50,20,Median,40,[   0  353 1004 1594 2019]
40,50,20,Mode,40,[   0  353  925 1594 2019]
40,50,20,Median,40,[   0  353 1271 1594 2019]
40,50,20,Mode,40,[   0  353 1271 1594 2019]
40,50,20,Median,40,[   0  353  591  925 1271 1594 2019]
40,50,20,Mode,40,[   0  353  747  925 1271 1594 2019]
40,50,20,Median,40,[   0  353  591  925 1271 1594 2019]
40,50,20,Mode,40,[   0  353  747  925 1271 1594 2019]
40,50,20,Median,40,[   0  353  591  925 1271 1594 1715 2019]
40,50,20,Mode,40,[   0  353  747  925 1271 1594 1715 2019]
40,50,20,Median,40,[   0  353  591  925 1166 1594 1715 2019]
40,50,20,Mode,40,[   0  353  747  925 1271 1594 1715 2019]
40,50,20,Median,40,[   0  353  591  925 1166 1594 1715 2019]
40,50,20,Mode,40,[   0  353  747  925 1271 1594 1715 2019]
40,50,20,Median,40,[   0  353  578  925 1166 1594 1715 2019]
40,50,20,Mode,40,[   0  353  578  925 1271 1594 1715 2019]
