St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  205  773 1180]
40,50,20,Mode,40,[   0  205  637 1180]
40,50,20,Median,40,[   0  205  740 1180]
40,50,20,Mode,40,[   0  205  637 1180]
40,50,20,Median,40,[   0  205  637  851 1180]
40,50,20,Mode,40,[   0  205  637  851 1180]
40,50,20,Median,40,[   0   67  242  637  851 1180]
40,50,20,Mode,40,[   0   67  205  637  851 1180]
40,50,20,Median,40,[   0   67  242  637  740  851 1180]
40,50,20,Mode,40,[   0   67  205  710  851 1180]
40,50,20,Median,40,[   0   67  205  298  637  740  851 1097 1180]
40,50,20,Mode,40,[   0   67  205  298  637  710  851 1097 1180]
40,50,20,Median,40,[   0   67  205  298  637  740  851 1052 1097 1180]
40,50,20,Mode,40,[   0   67  205  298  637  710  851 1025 1097 1180]
40,50,20,Median,40,[   0   67  205  298  637  710  773  851 1052 1097 1180]
40,50,20,Mode,40,[   0   67  205  298  637  710  773  851 1025 1097 1180]
40,50,20,Median,40,[   0   67  205  529  637  710  773  851 1052 1097 1180]
40,50,20,Mode,40,[   0   67  205  298  529  637  710  773  851 1025 1097 1180]
