St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  186  787 1180]
40,50,20,Mode,40,[   0  194  660 1180]
40,50,20,Median,40,[   0  186  664 1180]
40,50,20,Mode,40,[   0  194  660 1180]
40,50,20,Median,40,[   0  186  664  830  936 1180]
40,50,20,Mode,40,[   0  194  660  830  936 1180]
40,50,20,Median,40,[   0   94  194  664  830  936 1180]
40,50,20,Mode,40,[   0   94  194  660  830  936 1180]
40,50,20,Median,40,[   0   94  194  664  830  936 1180]
40,50,20,Mode,40,[   0   94  194  660  830  936 1180]
40,50,20,Median,40,[   0   94  194  664  830  936 1180]
40,50,20,Mode,40,[   0   94  194  660  830  936 1180]
40,50,20,Median,40,[   0   94  194  664  830  936 1180]
40,50,20,Mode,40,[   0   94  194  660  830  936 1180]
40,50,20,Median,40,[   0   94  194  664  830  936 1180]
40,50,20,Mode,40,[   0   94  194  660  830  936 1180]
40,50,20,Median,40,[   0   94  194  664  830  936 1180]
40,50,20,Mode,40,[   0   94  194  660  830  936 1180]
