St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  105 1046]
40,50,20,Mode,40,[   0  105  860 1046]
40,50,20,Median,40,[   0  105  489 1046]
40,50,20,Mode,40,[   0  105  860 1046]
40,50,20,Median,40,[   0  105  860 1046]
40,50,20,Mode,40,[   0  105  765  860 1046]
40,50,20,Median,40,[   0  105  218  860 1046]
40,50,20,Mode,40,[   0  105  218  459  765  860 1046]
40,50,20,Median,40,[   0  105  218  459  614  727 1046]
40,50,20,Mode,40,[   0  105  218  459  614  765  860 1046]
40,50,20,Median,40,[   0  105  218  459  614  727 1046]
40,50,20,Mode,40,[   0  105  218  459  614  765  860 1046]
40,50,20,Median,40,[   0  105  218  459  614  719  765  860 1046]
40,50,20,Mode,40,[   0  105  218  459  614  706  765  860 1046]
40,50,20,Median,40,[   0  105  218  398  614  721  765  860 1046]
40,50,20,Mode,40,[   0  105  218  398  614  706  765  860 1046]
40,50,20,Median,40,[   0  105  218  398  614  721  765  860 1046]
40,50,20,Mode,40,[   0  105  218  398  614  706  765  860 1046]
