St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1555 2017]
40,50,20,Mode,40,[   0  807 1555 2017]
40,50,20,Median,40,[   0  404  934 1555 2017]
40,50,20,Mode,40,[   0  807 1555 2017]
40,50,20,Median,40,[   0  404 1555 2017]
40,50,20,Mode,40,[   0  807 1555 2017]
40,50,20,Median,40,[   0  991 1555 2017]
40,50,20,Mode,40,[   0  982 1555 2017]
40,50,20,Median,40,[   0  991 1555 2017]
40,50,20,Mode,40,[   0  982 1555 2017]
40,50,20,Median,40,[   0 1141 1555 2017]
40,50,20,Mode,40,[   0 1128 1555 2017]
40,50,20,Median,40,[   0  404  512  807 1141 1555 2017]
40,50,20,Mode,40,[   0  404  497 1128 1555 2017]
40,50,20,Median,40,[   0  404  512  807 1141 1412 1555 2017]
40,50,20,Mode,40,[   0  404  497  807 1128 1412 1555 2017]
40,50,20,Median,40,[   0  404  512  807 1141 1412 1555 2017]
40,50,20,Mode,40,[   0  404  497  807 1128 1412 1555 2017]
