St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  237 1411 2019]
40,50,20,Mode,40,[   0  141 1067 2019]
40,50,20,Median,40,[   0  237 1067 1613 2019]
40,50,20,Mode,40,[   0 1411 2019]
40,50,20,Median,40,[   0  237 1024 1411 1809 2019]
40,50,20,Mode,40,[   0  141 1411 1888 2019]
40,50,20,Median,40,[   0  483 1411 2019]
40,50,20,Mode,40,[   0  483 1411 1888 2019]
40,50,20,Median,40,[   0 1411 1666 1888 2019]
40,50,20,Mode,40,[   0 1411 1666 1888 2019]
40,50,20,Median,40,[   0 1218 1411 1666 1888 2019]
40,50,20,Mode,40,[   0  483 1067 1207 1411 1666 1888 2019]
40,50,20,Median,40,[   0  141  250  483 1218 1411 1666 1888 2019]
40,50,20,Mode,40,[   0  141  250  483 1067 1207 1411 1666 1888 2019]
40,50,20,Median,40,[   0  141  250  483  945 1067 1218 1411 1666 1888 2019]
40,50,20,Mode,40,[   0  141  250  483  945 1067 1207 1411 1666 1888 2019]
40,50,20,Median,40,[   0   57  141  250  483  945 1067 1218 1411 1666 1888 2019]
40,50,20,Mode,40,[   0   57  141  250  483  945 1067 1207 1411 1666 1888 2019]
