St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  560 1046]
40,50,20,Mode,40,[   0  554 1046]
40,50,20,Median,40,[   0  560 1046]
40,50,20,Mode,40,[   0  554 1046]
40,50,20,Median,40,[   0  554  673 1046]
40,50,20,Mode,40,[   0  554  664 1046]
40,50,20,Median,40,[   0  554  673  857  986 1046]
40,50,20,Mode,40,[   0  554  664  867  986 1046]
40,50,20,Median,40,[   0  554  673  857  986 1046]
40,50,20,Mode,40,[   0  554  664  867  986 1046]
40,50,20,Median,40,[   0  554  673  790  867  986 1046]
40,50,20,Mode,40,[   0  554  664  790  867  986 1046]
40,50,20,Median,40,[   0  554  673  790  857  986 1046]
40,50,20,Mode,40,[   0  554  664  790  867  986 1046]
40,50,20,Median,40,[   0  554  673  790  857  986 1046]
40,50,20,Mode,40,[   0  554  664  790  867  986 1046]
40,50,20,Median,40,[   0  554  673  790  857  986 1046]
40,50,20,Mode,40,[   0  554  664  790  867  986 1046]
