St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  299  891 1046]
40,50,20,Mode,40,[   0 1004 1046]
40,50,20,Median,40,[   0  299  789  979 1046]
40,50,20,Mode,40,[   0  299  789 1004 1046]
40,50,20,Median,40,[   0  299  789  891 1004 1046]
40,50,20,Mode,40,[   0  299  789  891 1004 1046]
40,50,20,Median,40,[   0  299  726  891 1004 1046]
40,50,20,Mode,40,[   0  299  726  891 1004 1046]
40,50,20,Median,40,[   0  299  726  891 1004 1046]
40,50,20,Mode,40,[   0  299  726  891 1004 1046]
40,50,20,Median,40,[   0  299  726  891 1004 1046]
40,50,20,Mode,40,[   0  299  726  891 1004 1046]
40,50,20,Median,40,[   0  299  789  853 1004 1046]
40,50,20,Mode,40,[   0  299  789  853 1004 1046]
40,50,20,Median,40,[   0  299  789  853 1004 1046]
40,50,20,Mode,40,[   0  299  789  853 1004 1046]
40,50,20,Median,40,[   0  299  789  853 1004 1046]
40,50,20,Mode,40,[   0  299  789  853 1004 1046]
