St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  200  898 1249]
40,50,20,Mode,40,[   0   93  898 1249]
40,50,20,Median,40,[   0  200  658  937 1249]
40,50,20,Mode,40,[   0  699 1249]
40,50,20,Median,40,[   0   93  207  658  937 1249]
40,50,20,Mode,40,[   0   93  210  699 1249]
40,50,20,Median,40,[   0   93  207  658  898  996 1249]
40,50,20,Mode,40,[   0   93  210  699  898  999 1249]
40,50,20,Median,40,[   0   93  207  699  898  996 1249]
40,50,20,Mode,40,[   0   93  210  699  898  999 1249]
40,50,20,Median,40,[   0   93  204  699  898  996 1249]
40,50,20,Mode,40,[   0   93  210  699  898  999 1249]
40,50,20,Median,40,[   0   93  204  699  898  996 1249]
40,50,20,Mode,40,[   0   93  210  699  898  999 1249]
40,50,20,Median,40,[   0   93  204  699  898  996 1249]
40,50,20,Mode,40,[   0   93  210  699  898  999 1249]
40,50,20,Median,40,[   0   93  210  699  898  996 1249]
40,50,20,Mode,40,[   0   93  210  699  898  999 1249]
