St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  429 1046]
40,50,20,Mode,40,[   0  286 1046]
40,50,20,Median,40,[   0  286  467 1046]
40,50,20,Mode,40,[   0  286 1046]
40,50,20,Median,40,[   0  286  467 1046]
40,50,20,Mode,40,[   0  195  286  922 1046]
40,50,20,Median,40,[   0  286  444  523  922 1046]
40,50,20,Mode,40,[   0  286  444  523  922 1046]
40,50,20,Median,40,[   0  286  444  523  922 1046]
40,50,20,Mode,40,[   0  286  444  523  922 1046]
40,50,20,Median,40,[   0  195  341  444  523  922 1046]
40,50,20,Mode,40,[   0  195  341  444  523  922 1046]
40,50,20,Median,40,[   0  195  341  444  523  922 1046]
40,50,20,Mode,40,[   0  195  341  444  523  922 1046]
40,50,20,Median,40,[   0  195  341  444  523  871  933 1046]
40,50,20,Mode,40,[   0  195  341  444  523  922 1046]
40,50,20,Median,40,[   0  195  341  444  523  922  964 1046]
40,50,20,Mode,40,[   0  195  341  444  523  922  964 1046]
