St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  963 1180]
40,50,20,Mode,40,[   0  164  936 1180]
40,50,20,Median,40,[   0  164  468  963 1180]
40,50,20,Mode,40,[   0  164  399  936 1180]
40,50,20,Median,40,[   0  164  468  614 1180]
40,50,20,Mode,40,[   0  164  399  936 1180]
40,50,20,Median,40,[   0  164  440  764 1180]
40,50,20,Mode,40,[   0  164  399  936 1180]
40,50,20,Median,40,[   0  164  440  764 1180]
40,50,20,Mode,40,[   0  164  399  936 1180]
40,50,20,Median,40,[   0  164  244  440  572  936 1022 1180]
40,50,20,Mode,40,[   0  164  244  936 1022 1180]
40,50,20,Median,40,[   0  164  244  454  572  936 1022 1180]
40,50,20,Mode,40,[   0  164  244  936 1022 1180]
40,50,20,Median,40,[   0  164  244  399  468  572  936 1022 1180]
40,50,20,Mode,40,[   0  164  244  399  468  572  936 1022 1180]
40,50,20,Median,40,[   0  164  244  399  468  572  936 1022 1180]
40,50,20,Mode,40,[   0  164  244  399  468  572  936 1022 1180]
