St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  388 1046]
40,50,20,Mode,40,[   0  489  710 1046]
40,50,20,Median,40,[   0  292  895 1046]
40,50,20,Mode,40,[   0  292  710  829 1046]
40,50,20,Median,40,[   0  443  710  895 1046]
40,50,20,Mode,40,[   0  489  710  829 1046]
40,50,20,Median,40,[   0  292  710  895 1046]
40,50,20,Mode,40,[   0  489  710  829 1046]
40,50,20,Median,40,[   0  292  710  829  983 1046]
40,50,20,Mode,40,[   0  489  710  829  985 1046]
40,50,20,Median,40,[   0  292  611  710  829  983 1046]
40,50,20,Mode,40,[   0  489  710  829  985 1046]
40,50,20,Median,40,[   0  209  292  611  710  829  983 1046]
40,50,20,Mode,40,[   0  209  292  489  710  829  985 1046]
40,50,20,Median,40,[   0  209  292  413  489  710  829  983 1046]
40,50,20,Mode,40,[   0  209  292  413  489  710  829  985 1046]
40,50,20,Median,40,[   0  209  292  413  489  710  829  895  983 1046]
40,50,20,Mode,40,[   0  209  292  413  489  710  829  895  985 1046]
