St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  401  689 1046]
40,50,20,Mode,40,[   0  514  689 1046]
40,50,20,Median,40,[   0  638  945 1046]
40,50,20,Mode,40,[   0  401  945 1046]
40,50,20,Median,40,[   0  401  689  945 1046]
40,50,20,Mode,40,[   0  138  514  689  945 1046]
40,50,20,Median,40,[   0  401  514  689  945 1046]
40,50,20,Mode,40,[   0  401  514  689  945 1046]
40,50,20,Median,40,[   0  401  514  616  689  945 1046]
40,50,20,Mode,40,[   0  401  514  595  689  945 1046]
40,50,20,Median,40,[   0  138  332  401  514  616  689  945 1046]
40,50,20,Mode,40,[   0  138  332  401  514  595  689  945 1046]
40,50,20,Median,40,[   0  138  332  401  514  616  689  754  945 1046]
40,50,20,Mode,40,[   0  138  332  401  514  595  689  754  945 1046]
40,50,20,Median,40,[   0  138  332  401  514  616  689  754  945 1046]
40,50,20,Mode,40,[   0  138  332  401  514  595  689  754  945 1046]
40,50,20,Median,40,[   0  332  401  514  595  638  689  754  945 1046]
40,50,20,Mode,40,[   0  332  401  514  595  638  689  754  945 1046]
