St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 521 997]
40,50,20,Mode,40,[  0 542 997]
40,50,20,Median,40,[  0 326 537 864 997]
40,50,20,Mode,40,[  0 326 542 864 997]
40,50,20,Median,40,[  0 326 537 864 997]
40,50,20,Mode,40,[  0 326 542 864 997]
40,50,20,Median,40,[  0 326 537 864 997]
40,50,20,Mode,40,[  0 326 542 864 997]
40,50,20,Median,40,[  0 326 542 864 997]
40,50,20,Mode,40,[  0 326 542 864 997]
40,50,20,Median,40,[  0 326 542 864 997]
40,50,20,Mode,40,[  0 326 542 864 997]
40,50,20,Median,40,[  0 326 542 680 808 864 997]
40,50,20,Mode,40,[  0 326 542 680 808 864 997]
40,50,20,Median,40,[  0 326 542 680 808 864 997]
40,50,20,Mode,40,[  0 326 542 680 808 864 997]
40,50,20,Median,40,[  0 326 542 680 808 864 997]
40,50,20,Mode,40,[  0 326 542 680 808 864 997]
