St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  309  772 1046]
40,50,20,Mode,40,[   0  309  772 1046]
40,50,20,Median,40,[   0  271  811 1046]
40,50,20,Mode,40,[   0  309  772 1046]
40,50,20,Median,40,[   0  147  309  811 1046]
40,50,20,Mode,40,[   0  147  309  772 1046]
40,50,20,Median,40,[   0  147  309  808 1046]
40,50,20,Mode,40,[   0  147  309  772  937 1046]
40,50,20,Median,40,[   0  309  447  574  808 1046]
40,50,20,Mode,40,[   0  309  491  557  772 1046]
40,50,20,Median,40,[   0  309  447  574  808 1046]
40,50,20,Mode,40,[   0  309  491  557  772 1046]
40,50,20,Median,40,[   0  309  447  574  808 1046]
40,50,20,Mode,40,[   0  147  236  309  491  557  772 1046]
40,50,20,Median,40,[   0  309  394  472  574  808 1046]
40,50,20,Mode,40,[   0  309  394  491  557  772 1046]
40,50,20,Median,40,[   0  309  363  472  570  639  808 1046]
40,50,20,Mode,40,[   0  309  394  491  557  639  772 1046]
