St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  232  899 1180]
40,50,20,Mode,40,[   0  899 1180]
40,50,20,Median,40,[   0  481  899 1180]
40,50,20,Mode,40,[   0  195  375  899 1180]
40,50,20,Median,40,[   0  195  386  602  899 1180]
40,50,20,Mode,40,[   0  195  375  602  899 1180]
40,50,20,Median,40,[   0  195  386  602  899 1180]
40,50,20,Mode,40,[   0  195  375  602  899 1180]
40,50,20,Median,40,[   0  195  375  545  812  899 1180]
40,50,20,Mode,40,[   0  195  375  481  846  899 1180]
40,50,20,Median,40,[   0  149  195  375  812  899 1180]
40,50,20,Mode,40,[   0  149  195  375  899 1180]
40,50,20,Median,40,[   0  149  195  375  545  707  838  899 1180]
40,50,20,Mode,40,[   0  149  195  375  899 1180]
40,50,20,Median,40,[   0  149  195  375  481  838  899 1180]
40,50,20,Mode,40,[   0  149  195  375  481  602  899 1180]
40,50,20,Median,40,[   0  149  195  375  481  838  899  964 1180]
40,50,20,Mode,40,[   0  149  195  375  481  602  899  959 1180]
