St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   83  865 1180]
40,50,20,Mode,40,[   0   83  865 1180]
40,50,20,Median,40,[   0   83  645  865 1180]
40,50,20,Mode,40,[   0   83  645  865 1180]
40,50,20,Median,40,[   0   83  214  645 1180]
40,50,20,Mode,40,[   0   83  201  645 1180]
40,50,20,Median,40,[   0   83  214  645  865  962 1180]
40,50,20,Mode,40,[   0   83  201  645  865  962 1180]
40,50,20,Median,40,[   0   83  214  645  865  962 1180]
40,50,20,Mode,40,[   0   83  201  645  865  962 1180]
40,50,20,Median,40,[   0   83  214  645  865  962 1180]
40,50,20,Mode,40,[   0   83  201  645  865  962 1180]
40,50,20,Median,40,[   0   83  214  645  865  962 1180]
40,50,20,Mode,40,[   0   83  201  645  865  962 1180]
40,50,20,Median,40,[   0   83  214  645  818  865  962 1180]
40,50,20,Mode,40,[   0   83  201  645  818  865  962 1180]
40,50,20,Median,40,[   0   83  201  645  818  865  962 1180]
40,50,20,Mode,40,[   0   83  201  645  818  865  962 1180]
