St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  600 1843 2019]
40,50,20,Mode,40,[   0  381 1843 2019]
40,50,20,Median,40,[   0  919 1843 2019]
40,50,20,Mode,40,[   0  381  919 1843 2019]
40,50,20,Median,40,[   0  586 1843 2019]
40,50,20,Mode,40,[   0  669 1843 2019]
40,50,20,Median,40,[   0  586  919 1656 1843 2019]
40,50,20,Mode,40,[   0  669 1656 1843 2019]
40,50,20,Median,40,[   0  586 1656 1843 2019]
40,50,20,Mode,40,[   0  669  919 1140 1656 1843 2019]
40,50,20,Median,40,[   0  235  381  586 1656 1843 2019]
40,50,20,Mode,40,[   0  235  381  669  919 1140 1656 1843 2019]
40,50,20,Median,40,[   0  235  381  586 1503 1656 1843 2019]
40,50,20,Mode,40,[   0  235  381  669  919 1140 1539 1656 1843 2019]
40,50,20,Median,40,[   0  235  381  586  832  957 1140 1503 1656 1843 2019]
40,50,20,Mode,40,[   0  235  381  669  832  919 1140 1539 1656 1843 2019]
40,50,20,Median,40,[   0  235  381  530  669  832  957 1140 1656 1843 2019]
40,50,20,Mode,40,[   0  235  381  530  669  832  919 1140 1539 1656 1843 2019]
