St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  812 1046]
40,50,20,Mode,40,[   0  793 1046]
40,50,20,Median,40,[   0  224  495 1046]
40,50,20,Mode,40,[   0  124  452  793 1046]
40,50,20,Median,40,[   0  124  452  675  922 1046]
40,50,20,Mode,40,[   0  124  452  793  922 1046]
40,50,20,Median,40,[   0  124  495  675  922 1046]
40,50,20,Mode,40,[   0  124  337  793  922 1046]
40,50,20,Median,40,[   0  124  337  495  675  802  922 1046]
40,50,20,Mode,40,[   0  124  337  793  922 1046]
40,50,20,Median,40,[   0  124  337  495  675  793  922  995 1046]
40,50,20,Mode,40,[   0  124  337  793  922  995 1046]
40,50,20,Median,40,[   0  124  224  337  495  675  793  922  995 1046]
40,50,20,Mode,40,[   0  124  224  337  793  922  995 1046]
40,50,20,Median,40,[   0  124  224  337  452  495  675  793  922  995 1046]
40,50,20,Mode,40,[   0  124  224  337  452  495  675  793  922  995 1046]
40,50,20,Median,40,[   0  124  224  337  452  495  675  793  866  922  995 1046]
40,50,20,Mode,40,[   0  124  224  337  452  495  675  793  866  922  995 1046]
