St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  306  781 1180]
40,50,20,Mode,40,[   0  304 1180]
40,50,20,Median,40,[   0  306 1180]
40,50,20,Mode,40,[   0  304 1180]
40,50,20,Median,40,[   0  365  722 1180]
40,50,20,Mode,40,[   0  304 1180]
40,50,20,Median,40,[   0  365  675  794 1180]
40,50,20,Mode,40,[   0  304  722  888 1048 1180]
40,50,20,Median,40,[   0  354  722  888 1074 1180]
40,50,20,Mode,40,[   0  304  722  888 1048 1180]
40,50,20,Median,40,[   0  308  637  760  888 1074 1180]
40,50,20,Mode,40,[   0  304  675  722  888 1048 1180]
40,50,20,Median,40,[   0  308  443  684  781  888 1074 1180]
40,50,20,Mode,40,[   0  304  722  781  888 1180]
40,50,20,Median,40,[   0  308  443  684  781  888 1048 1180]
40,50,20,Mode,40,[   0  304  722  781  888 1180]
40,50,20,Median,40,[   0  308  443  684  781  888 1048 1180]
40,50,20,Mode,40,[   0  304  722  781  888 1180]
