St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  517  790 1180]
40,50,20,Mode,40,[   0  625  736 1180]
40,50,20,Median,40,[   0  302  625  863 1180]
40,50,20,Mode,40,[   0  200  625  832 1180]
40,50,20,Median,40,[   0  302  561 1029 1180]
40,50,20,Mode,40,[   0  200  625  736 1005 1180]
40,50,20,Median,40,[   0  200  574  736 1029 1180]
40,50,20,Mode,40,[   0  379  625  736 1005 1180]
40,50,20,Median,40,[   0  410  574  736 1029 1180]
40,50,20,Mode,40,[   0  379  625  736 1005 1180]
40,50,20,Median,40,[   0  736  832 1180]
40,50,20,Mode,40,[   0  379  625  832 1180]
40,50,20,Median,40,[   0  736  832  953 1180]
40,50,20,Mode,40,[   0  379  625  832 1180]
40,50,20,Median,40,[   0  379  537  625  832  953 1180]
40,50,20,Mode,40,[   0  379  574  625  832 1180]
40,50,20,Median,40,[   0  379  537  625  832  953 1180]
40,50,20,Mode,40,[   0  379  574  625  832 1180]
