St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  445 2017]
40,50,20,Mode,40,[   0  193 1754 2017]
40,50,20,Median,40,[   0  224  705 2017]
40,50,20,Mode,40,[   0  193  705 1754 2017]
40,50,20,Median,40,[   0  224  705 2017]
40,50,20,Mode,40,[   0  193  705 1119 1754 2017]
40,50,20,Median,40,[   0  193  705 1046 1919 2017]
40,50,20,Mode,40,[   0  193  705  973 1754 1840 2017]
40,50,20,Median,40,[   0  193  705 1046 1811 1919 2017]
40,50,20,Mode,40,[   0  193  705  973 1502 1754 1919 2017]
40,50,20,Median,40,[   0  193  705 1046 1811 1919 2017]
40,50,20,Mode,40,[   0  193  445  705  973 1502 1754 1919 2017]
40,50,20,Median,40,[   0  193  705 1046 1754 1840 1919 2017]
40,50,20,Mode,40,[   0  193  445  705 1502 1754 1840 1919 2017]
40,50,20,Median,40,[   0   51  224  705 1046 1754 1840 1919 2017]
40,50,20,Mode,40,[   0   51  193  445 1502 1754 1840 1919 2017]
40,50,20,Median,40,[   0   51  224  705  973 1119 1502 1754 1840 1919 2017]
40,50,20,Mode,40,[   0   51  193  445  705  973 1119 1502 1754 1840 1919 2017]
