St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  582 1747 2019]
40,50,20,Mode,40,[   0 1064 1747 2019]
40,50,20,Median,40,[   0  468 1064 2019]
40,50,20,Mode,40,[   0  582 1064 2019]
40,50,20,Median,40,[   0  155  521 1064 1792 2019]
40,50,20,Mode,40,[   0  148  582 1064 2019]
40,50,20,Median,40,[   0  155  521 1010 1387 1792 2019]
40,50,20,Mode,40,[   0  148  582 1381 2019]
40,50,20,Median,40,[   0  155  521 1010 1381 1747 1963 2019]
40,50,20,Mode,40,[   0  148  582 1381 1747 1963 2019]
40,50,20,Median,40,[   0  155  521 1381 1747 1963 2019]
40,50,20,Mode,40,[   0  148  582 1381 1747 1963 2019]
40,50,20,Median,40,[   0  155  521 1381 1579 1963 2019]
40,50,20,Mode,40,[   0  148  582 1381 1579 1963 2019]
40,50,20,Median,40,[   0  155  468  946 1064 1381 1579 1963 2019]
40,50,20,Mode,40,[   0  148  582  946 1064 1381 1579 1963 2019]
40,50,20,Median,40,[   0  436  539  946 1064 1579 1963 2019]
40,50,20,Mode,40,[   0  374  946 1064 1579 1963 2019]
