St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  131  784 1046]
40,50,20,Mode,40,[   0   76  784 1046]
40,50,20,Median,40,[   0  448  784 1046]
40,50,20,Mode,40,[   0   76  574  784 1046]
40,50,20,Median,40,[   0  983 1046]
40,50,20,Mode,40,[   0   76  574  784 1046]
40,50,20,Median,40,[   0  983 1046]
40,50,20,Mode,40,[   0   76  574  784 1046]
40,50,20,Median,40,[   0  402  905 1046]
40,50,20,Mode,40,[   0   76  882 1046]
40,50,20,Median,40,[   0  326  905 1046]
40,50,20,Mode,40,[   0   76  882 1046]
40,50,20,Median,40,[   0   76  130  326  905 1046]
40,50,20,Mode,40,[   0   76  130  326  574  784  882 1046]
40,50,20,Median,40,[   0   76  130  402  905 1046]
40,50,20,Mode,40,[   0   76  130  402  882 1046]
40,50,20,Median,40,[   0   76  961 1046]
40,50,20,Mode,40,[   0   76  940 1046]
