St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  389  794 1046]
40,50,20,Mode,40,[   0  169  756 1046]
40,50,20,Median,40,[   0  169  411  794 1046]
40,50,20,Mode,40,[   0  169  411  756 1046]
40,50,20,Median,40,[   0  169  411  756  872 1046]
40,50,20,Mode,40,[   0  169  411  756  851 1046]
40,50,20,Median,40,[   0  169  411  756  919 1046]
40,50,20,Mode,40,[   0  169  411  756  913 1046]
40,50,20,Median,40,[   0  169  411  756  919 1046]
40,50,20,Mode,40,[   0  169  411  756  913 1046]
40,50,20,Median,40,[   0  169  411  756  919 1046]
40,50,20,Mode,40,[   0  169  411  756  913 1046]
40,50,20,Median,40,[   0  169  411  756  919 1046]
40,50,20,Mode,40,[   0  169  411  756  913 1046]
40,50,20,Median,40,[   0  209  411  756  919 1046]
40,50,20,Mode,40,[   0  209  411  756  913 1046]
40,50,20,Median,40,[   0  209  411  756  913 1046]
40,50,20,Mode,40,[   0  209  411  756  913 1046]
