St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  369  846 1180]
40,50,20,Mode,40,[   0  369  846 1180]
40,50,20,Median,40,[   0  369  843 1116 1180]
40,50,20,Mode,40,[   0  369  846  967 1180]
40,50,20,Median,40,[   0  369  846 1116 1180]
40,50,20,Mode,40,[   0  369  719  846 1116 1180]
40,50,20,Median,40,[   0  369  846 1116 1180]
40,50,20,Mode,40,[   0  369  719  846 1116 1180]
40,50,20,Median,40,[   0  369  594  721  846 1116 1180]
40,50,20,Mode,40,[   0  369  846 1116 1180]
40,50,20,Median,40,[   0  369  594  721  846  967 1180]
40,50,20,Mode,40,[   0  369  846  967 1116 1180]
40,50,20,Median,40,[   0  369  594  721  846  967 1180]
40,50,20,Mode,40,[   0  369  846  967 1116 1180]
40,50,20,Median,40,[   0  104  369  434  594  719  784  846  967 1125 1180]
40,50,20,Mode,40,[   0  104  369  434  594  719  784  846  967 1116 1180]
40,50,20,Median,40,[   0  104  304  434  594  719  784  846  967 1125 1180]
40,50,20,Mode,40,[   0  104  304  434  594  719  784  846  967 1116 1180]
