St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  147  947 1180]
40,50,20,Mode,40,[   0  103  947 1180]
40,50,20,Median,40,[   0  103  947 1180]
40,50,20,Mode,40,[   0  103  947 1180]
40,50,20,Median,40,[   0  103  480  620  947 1180]
40,50,20,Mode,40,[   0  103  480  624  947 1180]
40,50,20,Median,40,[   0  103  480  620  947 1180]
40,50,20,Mode,40,[   0  103  480  624  947 1180]
40,50,20,Median,40,[   0  103  480  620  947 1023 1180]
40,50,20,Mode,40,[   0  103  480  624  947 1023 1180]
40,50,20,Median,40,[   0  103  480  620  947 1023 1180]
40,50,20,Mode,40,[   0  103  480  624  947 1023 1180]
40,50,20,Median,40,[   0  103  480  620  947 1023 1180]
40,50,20,Mode,40,[   0  103  480  624  947 1023 1180]
40,50,20,Median,40,[   0   52  103  480  620  947 1012 1180]
40,50,20,Mode,40,[   0  103  480  624  947 1023 1180]
40,50,20,Median,40,[   0   52  103  389  480  620  900  947 1012 1180]
40,50,20,Mode,40,[   0   52  103  480  624  900  947 1023 1107 1180]
