St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  525 2017]
40,50,20,Mode,40,[   0  847 2017]
40,50,20,Median,40,[   0  322  935 2017]
40,50,20,Mode,40,[   0  325 2017]
40,50,20,Median,40,[   0  835 2017]
40,50,20,Mode,40,[   0  325  847 1972 2017]
40,50,20,Median,40,[   0  723 1093 1534 1972 2017]
40,50,20,Mode,40,[   0  325  847 1213 1534 1972 2017]
40,50,20,Median,40,[   0  580  935 1310 1534 1972 2017]
40,50,20,Mode,40,[   0  325  529  847 1213 1534 1972 2017]
40,50,20,Median,40,[   0  103  322  580  935 1310 1534 1972 2017]
40,50,20,Mode,40,[   0  186  325  529  847 1213 1534 1972 2017]
40,50,20,Median,40,[   0  103  322  879 1376 1538 1972 2017]
40,50,20,Mode,40,[   0  186  325  529  847 1376 1534 1972 2017]
40,50,20,Median,40,[   0  103  322  554  723  879 1376 1538 1972 2017]
40,50,20,Mode,40,[   0  186  325  529  847 1376 1534 1972 2017]
40,50,20,Median,40,[   0  103  322  554  847 1045 1213 1376 1538 1972 2017]
40,50,20,Mode,40,[   0  186  325  529  847  991 1376 1534 1972 2017]
