St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  401  839 1046]
40,50,20,Mode,40,[   0  401  839 1046]
40,50,20,Median,40,[   0  360  683  839 1046]
40,50,20,Mode,40,[   0  700  839 1046]
40,50,20,Median,40,[   0  658  839  977 1046]
40,50,20,Mode,40,[   0  700  839  977 1046]
40,50,20,Median,40,[   0  658  839  977 1046]
40,50,20,Mode,40,[   0  700  839  977 1046]
40,50,20,Median,40,[   0  589  696  839  977 1046]
40,50,20,Mode,40,[   0  589  700  839  977 1046]
40,50,20,Median,40,[   0  253  388  589  696  839  977 1046]
40,50,20,Mode,40,[   0  253  401  589  700  839  977 1046]
40,50,20,Median,40,[   0  253  388  589  696  839  977 1046]
40,50,20,Mode,40,[   0  253  401  589  700  839  977 1046]
40,50,20,Median,40,[   0  360  401  589  696  839  977 1046]
40,50,20,Mode,40,[   0  360  401  589  700  839  977 1046]
40,50,20,Median,40,[   0  360  401  589  696  839  977 1046]
40,50,20,Mode,40,[   0  360  401  589  700  839  977 1046]
