St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  474 1046]
40,50,20,Mode,40,[   0  552  839 1046]
40,50,20,Median,40,[   0  231  552  839 1046]
40,50,20,Mode,40,[   0  231  552  839 1046]
40,50,20,Median,40,[   0  231  552  987 1046]
40,50,20,Mode,40,[   0  231  552  839  987 1046]
40,50,20,Median,40,[   0  231  552  711  839  987 1046]
40,50,20,Mode,40,[   0  231  552  734  839  987 1046]
40,50,20,Median,40,[   0   46  552  734  839  987 1046]
40,50,20,Mode,40,[   0   46  552  734  839  987 1046]
40,50,20,Median,40,[   0   46  231  474  552  734  839  987 1046]
40,50,20,Mode,40,[   0   46  231  474  552  734  839  987 1046]
40,50,20,Median,40,[   0   46  231  474  552  650  734  839  987 1046]
40,50,20,Mode,40,[   0   46  231  474  552  650  734  839  987 1046]
40,50,20,Median,40,[   0   46  308  474  552  650  734  839  987 1046]
40,50,20,Mode,40,[   0   46  308  474  552  650  734  839  987 1046]
40,50,20,Median,40,[   0   46  308  474  552  607  734  839  987 1046]
40,50,20,Mode,40,[   0   46  308  474  552  607  734  839  987 1046]
