St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  223 1046]
40,50,20,Mode,40,[   0  284  546 1046]
40,50,20,Median,40,[   0  223  888 1046]
40,50,20,Mode,40,[   0  284  546 1046]
40,50,20,Median,40,[   0  261  546 1046]
40,50,20,Mode,40,[   0  284  546 1046]
40,50,20,Median,40,[   0  261  546 1046]
40,50,20,Mode,40,[   0  284  546 1046]
40,50,20,Median,40,[   0   85  223  284  546 1046]
40,50,20,Mode,40,[   0   85  223  284  546 1046]
40,50,20,Median,40,[   0   85  223  284  546 1046]
40,50,20,Mode,40,[   0   85  223  284  546 1046]
40,50,20,Median,40,[   0   85  223  284  519  639  718  888 1046]
40,50,20,Mode,40,[   0   85  223  284  639  718  888 1046]
40,50,20,Median,40,[   0   85  223  284  352  532  639  718  888 1046]
40,50,20,Mode,40,[   0   85  223  284  352  546  639  718  888 1046]
40,50,20,Median,40,[   0   85  223  284  352  532  639  718  829  888 1046]
40,50,20,Mode,40,[   0   85  223  284  352  546  639  718  829  888 1046]
