St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  744 1489 2017]
40,50,20,Mode,40,[   0  421 1449 2017]
40,50,20,Median,40,[   0  308  913 1489 2017]
40,50,20,Mode,40,[   0  421  802 2017]
40,50,20,Median,40,[   0  308  913 1797 2017]
40,50,20,Mode,40,[   0  421  802 1449 1797 2017]
40,50,20,Median,40,[   0  421  917 1797 2017]
40,50,20,Mode,40,[   0  421  802 1449 1797 2017]
40,50,20,Median,40,[   0  181  421  802 1449 1797 2017]
40,50,20,Mode,40,[   0  421  913 1797 2017]
40,50,20,Median,40,[   0  181  421  802  936 1244 1449 1797 2017]
40,50,20,Mode,40,[   0  421  913 1244 1449 1797 2017]
40,50,20,Median,40,[   0  421  802 1379 1489 2017]
40,50,20,Mode,40,[   0  421  913 1387 1449 1797 2017]
40,50,20,Median,40,[   0  421  917 1015 1244 1449 1797 2017]
40,50,20,Mode,40,[   0  421  913  992 1449 1797 2017]
40,50,20,Median,40,[   0  421  936 1244 1449 1539 2017]
40,50,20,Mode,40,[   0  421  913 1244 1449 1539 2017]
