St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  649 1472 2211]
40,50,20,Mode,40,[   0  649 1122 2211]
40,50,20,Median,40,[   0  581 1527 2211]
40,50,20,Mode,40,[   0  649 1472 2211]
40,50,20,Median,40,[   0  581 1472 2211]
40,50,20,Mode,40,[   0  649 1293 2211]
40,50,20,Median,40,[   0  581 1270 2211]
40,50,20,Mode,40,[   0  649  951 1122 2211]
40,50,20,Median,40,[   0  581 1270 2211]
40,50,20,Mode,40,[   0  451  649  951 1122 1472 2211]
40,50,20,Median,40,[   0  581 1293 2211]
40,50,20,Mode,40,[   0  451  649  951 1122 1293 2211]
40,50,20,Median,40,[   0  451  581  951 1122 1293 2211]
40,50,20,Mode,40,[   0  451  649  867  951 1122 1293 2211]
40,50,20,Median,40,[   0  547  649  835  951 1122 1293 2211]
40,50,20,Mode,40,[   0  547  649  867  951 1122 1293 2211]
40,50,20,Median,40,[   0  451  547  649  835  951 1122 1293 1492 1601 2211]
40,50,20,Mode,40,[   0  451  547  649  867  951 1122 1293 1472 1601 1980 2211]
