St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  743 1180]
40,50,20,Mode,40,[   0  645 1180]
40,50,20,Median,40,[   0  737 1180]
40,50,20,Mode,40,[   0  645 1180]
40,50,20,Median,40,[   0  215  737 1180]
40,50,20,Mode,40,[   0  231  645 1180]
40,50,20,Median,40,[   0   89  215  684  807 1058 1180]
40,50,20,Mode,40,[   0   89  231  645  807 1180]
40,50,20,Median,40,[   0   89  215  649  743 1180]
40,50,20,Mode,40,[   0   89  231  645  807 1180]
40,50,20,Median,40,[   0   89  215  649  737  807 1058 1180]
40,50,20,Mode,40,[   0   89  231  645  737  922 1035 1180]
40,50,20,Median,40,[   0   89  215  649  737  807 1035 1123 1180]
40,50,20,Mode,40,[   0   89  231  645  737  922 1035 1117 1180]
40,50,20,Median,40,[   0   89  215  649  737  807 1035 1123 1180]
40,50,20,Mode,40,[   0   89  231  645  737  922 1035 1117 1180]
40,50,20,Median,40,[   0   89  215  645  737  807 1035 1123 1180]
40,50,20,Mode,40,[   0   89  231  645  737  922 1035 1117 1180]
