St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  351  926 1180]
40,50,20,Mode,40,[   0 1086 1180]
40,50,20,Median,40,[   0  351  645 1086 1180]
40,50,20,Mode,40,[   0 1086 1180]
40,50,20,Median,40,[   0  192  399 1086 1180]
40,50,20,Mode,40,[   0  278  399 1086 1180]
40,50,20,Median,40,[   0  179  926 1086 1180]
40,50,20,Mode,40,[   0  112  399  730  926 1086 1180]
40,50,20,Median,40,[   0  179  529  675  926 1086 1180]
40,50,20,Mode,40,[   0  112  529  730  926 1086 1180]
40,50,20,Median,40,[   0  143  530  730  926 1086 1180]
40,50,20,Mode,40,[   0  112  611  730  926 1086 1180]
40,50,20,Median,40,[   0  143  611  730  926 1086 1180]
40,50,20,Mode,40,[   0  112  529  730  926 1086 1180]
40,50,20,Median,40,[   0  179  399  611  730  926 1086 1180]
40,50,20,Mode,40,[   0  112  529  730  926 1086 1180]
40,50,20,Median,40,[   0  179  399  611  730  926 1086 1180]
40,50,20,Mode,40,[   0  112  529  730  926 1086 1180]
