St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  880 2019]
40,50,20,Mode,40,[   0  997 1934 2019]
40,50,20,Median,40,[   0 1779 2019]
40,50,20,Mode,40,[   0  661  997 1934 2019]
40,50,20,Median,40,[   0 1385 1925 2019]
40,50,20,Mode,40,[   0 1426 1934 2019]
40,50,20,Median,40,[   0 1059 1426 1929 2019]
40,50,20,Mode,40,[   0  456  661 1426 1934 2019]
40,50,20,Median,40,[   0  381 1055 1344 1700 1934 2019]
40,50,20,Mode,40,[   0  456  661 1426 1779 1934 2019]
40,50,20,Median,40,[   0  391 1055 1344 1700 1934 2019]
40,50,20,Mode,40,[   0  456  661 1426 1779 1934 2019]
40,50,20,Median,40,[   0  997 1059 1344 1934 2019]
40,50,20,Mode,40,[   0  456  661  997 1059 1426 1779 1934 2019]
40,50,20,Median,40,[   0  880 1055 1429 1934 2019]
40,50,20,Mode,40,[   0  456  661  854  997 1325 1779 1934 2019]
40,50,20,Median,40,[   0  854 1055 1189 1385 1557 1934 2019]
40,50,20,Mode,40,[   0  456  661  854 1232 1426 1557 1779 1934 2019]
