St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  727 1830 2554]
40,50,20,Mode,40,[   0  498 1676 2554]
40,50,20,Median,40,[   0  727 1721 2215 2554]
40,50,20,Mode,40,[   0  498 1676 2071 2554]
40,50,20,Median,40,[   0  498  872 2215 2554]
40,50,20,Mode,40,[   0  498 1676 2071 2554]
40,50,20,Median,40,[   0  498 2215 2554]
40,50,20,Mode,40,[   0  498 1350 1676 2071 2554]
40,50,20,Median,40,[   0  498 1350 1691 2228 2554]
40,50,20,Mode,40,[   0  498 1350 1676 2071 2554]
40,50,20,Median,40,[   0  498 1350 1683 2215 2554]
40,50,20,Mode,40,[   0  498 1350 1676 2071 2554]
40,50,20,Median,40,[   0  498  691  874 1350 1691 2215 2352 2554]
40,50,20,Mode,40,[   0  498  727  825 1350 1676 2071 2352 2554]
40,50,20,Median,40,[   0  498  691  874 1350 1683 1872 2071 2554]
40,50,20,Mode,40,[   0  498  727  825 1350 1676 2071 2554]
40,50,20,Median,40,[   0  498  691  872 1010 1350 1683 1872 2071 2554]
40,50,20,Mode,40,[   0  498  727 1010 1350 1676 2071 2554]
