St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 369 969]
40,50,20,Mode,40,[  0 292 969]
40,50,20,Median,40,[  0 263 410 969]
40,50,20,Mode,40,[  0 292 393 749 969]
40,50,20,Median,40,[  0 110 292 410 759 969]
40,50,20,Mode,40,[  0 110 292 393 749 969]
40,50,20,Median,40,[  0 110 292 410 749 922 969]
40,50,20,Mode,40,[  0 110 292 393 749 922 969]
40,50,20,Median,40,[  0 110 292 406 750 922 969]
40,50,20,Mode,40,[  0 110 292 393 749 922 969]
40,50,20,Median,40,[  0 110 263 393 468 589 750 922 969]
40,50,20,Mode,40,[  0 110 292 393 468 579 749 922 969]
40,50,20,Median,40,[  0 110 292 399 468 589 750 922 969]
40,50,20,Mode,40,[  0 110 292 393 468 579 749 922 969]
40,50,20,Median,40,[  0 110 263 345 399 468 579 750 922 969]
40,50,20,Mode,40,[  0 110 292 393 468 579 749 922 969]
40,50,20,Median,40,[  0 258 399 468 579 750 922 969]
40,50,20,Mode,40,[  0 110 292 393 468 579 749 922 969]
