St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  250  861 1465]
40,50,20,Mode,40,[   0  107 1465]
40,50,20,Median,40,[   0  250  687 1238 1465]
40,50,20,Mode,40,[   0  687 1213 1465]
40,50,20,Median,40,[   0  250  687  861 1238 1465]
40,50,20,Mode,40,[   0  687  852 1213 1465]
40,50,20,Median,40,[   0  147  278  687  861 1238 1465]
40,50,20,Mode,40,[   0  107  250  687  852 1213 1465]
40,50,20,Median,40,[   0  147  278  687  861 1213 1396 1465]
40,50,20,Mode,40,[   0  107  250  687  852 1213 1396 1465]
40,50,20,Median,40,[   0  147  257  422  687  861 1213 1396 1465]
40,50,20,Mode,40,[   0  107  250  422  687  852 1213 1396 1465]
40,50,20,Median,40,[   0  147  257  687  852 1213 1396 1465]
40,50,20,Mode,40,[   0  107  250  422  687  852 1213 1396 1465]
40,50,20,Median,40,[   0  147  257  538  687  857 1213 1396 1465]
40,50,20,Mode,40,[   0  107  250  538  687  852 1213 1396 1465]
40,50,20,Median,40,[   0  107  257  538  687  857 1213 1396 1465]
40,50,20,Mode,40,[   0  107  250  538  687  852 1213 1396 1465]
