St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  498 2017]
40,50,20,Mode,40,[   0  378 2017]
40,50,20,Median,40,[   0  498 1172 1460 2017]
40,50,20,Mode,40,[   0  378 1126 1460 2017]
40,50,20,Median,40,[   0  410  852 1244 2017]
40,50,20,Mode,40,[   0  668 1126 1819 2017]
40,50,20,Median,40,[   0  692 1172 1419 1880 2017]
40,50,20,Mode,40,[   0  668 1126 1460 2017]
40,50,20,Median,40,[   0  498  852 1172 1419 1880 2017]
40,50,20,Mode,40,[   0  852 1126 1460 2017]
40,50,20,Median,40,[   0  435  960 1172 1419 1880 2017]
40,50,20,Mode,40,[   0  852 1126 1460 2017]
40,50,20,Median,40,[   0  435  960 1126 1244 1460 1880 2017]
40,50,20,Mode,40,[   0  852 1126 1460 2017]
40,50,20,Median,40,[   0  143  378  498  668  960 1126 1244 1460 1880 2017]
40,50,20,Mode,40,[   0  143  378  498  668  852 1126 1244 1460 2017]
40,50,20,Median,40,[   0  143  378  498  668  848  962 1126 1244 1460 1880 2017]
40,50,20,Mode,40,[   0  143  378  498  668  852  962 1126 1244 1460 2017]
