St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  965 1180]
40,50,20,Mode,40,[   0 1026 1180]
40,50,20,Median,40,[   0  623  972 1180]
40,50,20,Mode,40,[   0  207  623 1026 1180]
40,50,20,Median,40,[   0  639  972 1180]
40,50,20,Mode,40,[   0  207  623 1026 1180]
40,50,20,Median,40,[   0  207  623  869 1180]
40,50,20,Mode,40,[   0  207  623  869 1180]
40,50,20,Median,40,[   0  207  433  869 1180]
40,50,20,Mode,40,[   0  492  623 1180]
40,50,20,Median,40,[   0  869  972 1026 1180]
40,50,20,Mode,40,[   0  869  972 1026 1180]
40,50,20,Median,40,[   0  207  288  869  972 1026 1180]
40,50,20,Mode,40,[   0  207  302  869  972 1026 1180]
40,50,20,Median,40,[   0  207  288  743  869  972 1026 1180]
40,50,20,Mode,40,[   0  207  302  492  623  743  869  972 1026 1180]
40,50,20,Median,40,[   0  207  288  743  869  972 1026 1085 1180]
40,50,20,Mode,40,[   0  207  302  492  623  743  869  972 1026 1085 1180]
