St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  390  715 1046]
40,50,20,Mode,40,[   0  920 1046]
40,50,20,Median,40,[   0  600  920 1046]
40,50,20,Mode,40,[   0  600  920 1046]
40,50,20,Median,40,[   0  920 1046]
40,50,20,Mode,40,[   0  600  920 1046]
40,50,20,Median,40,[   0  288  460  659  920 1046]
40,50,20,Mode,40,[   0  483  600  920 1046]
40,50,20,Median,40,[   0  288  460  600  716  920 1046]
40,50,20,Mode,40,[   0  483  600  815  920 1046]
40,50,20,Median,40,[   0  288  460  600  659  815  920 1046]
40,50,20,Mode,40,[   0  483  600  659  815  920 1046]
40,50,20,Median,40,[   0  264  483  600  659  815  920 1046]
40,50,20,Mode,40,[   0  264  330  483  600  659  815  920 1046]
40,50,20,Median,40,[   0  264  483  600  659  715  815  920 1046]
40,50,20,Mode,40,[   0  264  330  483  600  659  713  815  920 1046]
40,50,20,Median,40,[   0  264  404  483  600  659  715  815  920  972 1046]
40,50,20,Mode,40,[   0  413  483  600  659  713  815  920  972 1046]
