St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  737 1390 1911]
40,50,20,Mode,40,[   0  737 1289 1911]
40,50,20,Median,40,[   0  388 1472 1911]
40,50,20,Mode,40,[   0  388  737 1289 1911]
40,50,20,Median,40,[   0  388 1289 1829 1911]
40,50,20,Mode,40,[   0  388  737 1289 1829 1911]
40,50,20,Median,40,[   0  388  737  959 1289 1829 1911]
40,50,20,Mode,40,[   0  388  737  959 1289 1829 1911]
40,50,20,Median,40,[   0  388  737  959 1289 1829 1911]
40,50,20,Mode,40,[   0  388  737  959 1289 1829 1911]
40,50,20,Median,40,[   0  388  737  959 1390 1829 1911]
40,50,20,Mode,40,[   0  388  737  959 1289 1829 1911]
40,50,20,Median,40,[   0  388  503  737  959 1390 1829 1911]
40,50,20,Mode,40,[   0  388  503  737  959 1289 1829 1911]
40,50,20,Median,40,[   0  388  503  737  955 1057 1390 1829 1911]
40,50,20,Mode,40,[   0  388  503  737  959 1289 1829 1911]
40,50,20,Median,40,[   0  388  503  737  955 1057 1358 1472 1829 1911]
40,50,20,Mode,40,[   0  388  503  737  959 1197 1829 1911]
