St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  431 1457 2017]
40,50,20,Mode,40,[   0  431 1457 2017]
40,50,20,Median,40,[   0  431 1111 1523 2017]
40,50,20,Mode,40,[   0 1232 1457 2017]
40,50,20,Median,40,[   0  170  471 1111 1523 2017]
40,50,20,Mode,40,[   0   49 1232 1457 2017]
40,50,20,Median,40,[   0  170  471 1111 1523 1853 2017]
40,50,20,Mode,40,[   0   49 1232 1457 2017]
40,50,20,Median,40,[   0  170 1232 1853 2017]
40,50,20,Mode,40,[   0   49  431  814 1232 1457 2017]
40,50,20,Median,40,[   0 1232 1457 1558 1853 2017]
40,50,20,Mode,40,[   0  431  814 1232 1457 1523 1801 2017]
40,50,20,Median,40,[   0  431  516 1232 1457 1558 1853 2017]
40,50,20,Mode,40,[   0  431  516 1232 1457 1558 1801 2017]
40,50,20,Median,40,[   0   49  171  431  516 1232 1457 1558 1853 2017]
40,50,20,Mode,40,[   0   49  171  431  516 1232 1457 1558 1801 2017]
40,50,20,Median,40,[   0   49  171  431  519 1232 1457 1558 1853 2017]
40,50,20,Mode,40,[   0   49  171  431  516 1232 1457 1558 1801 2017]
