St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  327  746 1046]
40,50,20,Mode,40,[   0  327  554 1046]
40,50,20,Median,40,[   0  245  812 1046]
40,50,20,Mode,40,[   0  327  554 1046]
40,50,20,Median,40,[   0  166  327  812 1046]
40,50,20,Mode,40,[   0  127  327  554 1046]
40,50,20,Median,40,[   0  127  327  747  904 1046]
40,50,20,Mode,40,[   0  127  327  795  866 1046]
40,50,20,Median,40,[   0  127  327  554  717  847  981 1046]
40,50,20,Mode,40,[   0  127  327  746  866  981 1046]
40,50,20,Median,40,[   0  127  327  501  554  717  847  981 1046]
40,50,20,Mode,40,[   0  127  327  501  554  746  866  981 1046]
40,50,20,Median,40,[   0  127  245  501  554  717  847  981 1046]
40,50,20,Mode,40,[   0  127  245  501  554  746  866  981 1046]
40,50,20,Median,40,[   0  127  245  501  554  717  847  981 1046]
40,50,20,Mode,40,[   0  127  245  501  554  746  866  981 1046]
40,50,20,Median,40,[   0  127  245  501  554  717  795  866  981 1046]
40,50,20,Mode,40,[   0  127  245  501  554  746  795  866  981 1046]
