St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  878 1180]
40,50,20,Mode,40,[   0  878 1180]
40,50,20,Median,40,[   0  133  476 1180]
40,50,20,Mode,40,[   0  133  421  878 1180]
40,50,20,Median,40,[   0  133  704  990 1180]
40,50,20,Mode,40,[   0  794  878 1180]
40,50,20,Median,40,[   0  133  427  878 1073 1180]
40,50,20,Mode,40,[   0  421  601  878  990 1180]
40,50,20,Median,40,[   0  607  791  878 1180]
40,50,20,Mode,40,[   0  421  601  794  878 1180]
40,50,20,Median,40,[   0  421  511  794  878 1180]
40,50,20,Mode,40,[   0  421  511  794  878 1180]
40,50,20,Median,40,[   0  421  511  794  878  990 1125 1180]
40,50,20,Mode,40,[   0  421  511  794  878  990 1125 1180]
40,50,20,Median,40,[   0  421  511  794  878  990 1125 1180]
40,50,20,Mode,40,[   0  421  511  794  878  990 1125 1180]
40,50,20,Median,40,[   0  133  355  421  511  720  794  878  990 1125 1180]
40,50,20,Mode,40,[   0  133  355  421  511  720  794  878  990 1125 1180]
