St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  337  856 1180]
40,50,20,Mode,40,[   0  126 1059 1180]
40,50,20,Median,40,[   0  337  701 1059 1180]
40,50,20,Mode,40,[   0  126  856 1059 1180]
40,50,20,Median,40,[   0  126  337  701 1059 1180]
40,50,20,Mode,40,[   0  126  337  856 1059 1180]
40,50,20,Median,40,[   0  126  337  856 1059 1180]
40,50,20,Mode,40,[   0  126  337  684 1059 1180]
40,50,20,Median,40,[   0  126  337  536 1059 1180]
40,50,20,Mode,40,[   0  126  337  536 1059 1180]
40,50,20,Median,40,[   0  126  337  536 1059 1115 1180]
40,50,20,Mode,40,[   0  126  337  536 1059 1115 1180]
40,50,20,Median,40,[   0  126  337  536  649  734 1059 1180]
40,50,20,Mode,40,[   0  126  337  536 1059 1180]
40,50,20,Median,40,[   0  126  337  387  536  649  734 1059 1115 1180]
40,50,20,Mode,40,[   0  126  337  387  536 1059 1115 1180]
40,50,20,Median,40,[   0  126  225  337  387  536  649  734 1059 1115 1180]
40,50,20,Mode,40,[   0  126  225  337  387  536 1059 1115 1180]
